0,0.0008618519059382379
0,0.0009279572404921055
0,0.0008146685431711376
0,0.0008147097541950643
0,0.0008115217788144946
0,0.0008990788483060896
0,0.0008135457173921168
0,0.0008147221524268389
0,0.0009286050917580724
0,0.0008169914945028722
0,0.0008031807956285775
0,0.0008120574639178813
0,0.0008160760626196861
0,0.0008754663867875934
0,0.0008160037104971707
0,0.0008143740124069154
0,0.0008106422028504312
0,0.0008146724430844188
0,0.0009653897141106427
0,0.0008145506144501269
0,0.0008837803034111857
0,0.0009556376026012003
0,0.0008163801394402981
0,0.0008096660021692514
0,0.0008810855215415359
0,0.0012777845840901136
0,0.0008152207592502236
0,0.0008258798043243587
0,0.0008144706953316927
0,0.0008144272142089903
0,0.0009712003520689905
0,0.0017293196870014071
0,0.0008122419822029769
0,0.000813824066426605
0,0.0008173247333616018
0,0.0008155458490364254
0,0.0021234399173408747
0,0.0008547999314032495
0,0.000814842467661947
0,0.0008148460183292627
0,0.0008148610941134393
0,0.0008860235684551299
0,0.0008147186599671841
0,0.0008132481016218662
0,0.0008146422333084047
0,0.0008778746705502272
0,0.0014735135482624173
0,0.0008166595362126827
0,0.000808690267149359
0,0.0008138685952872038
0,0.0011584421154111624
0,0.0008146600448526442
0,0.0008141137659549713
0,0.0010385825298726559
0,0.0008147097541950643
0,0.0008147101034410298
0,0.0008147962507791817
0,0.0008194544352591038
0,0.000814617786090821
0,0.0009361253469251096
0,0.0008150890935212374
0,0.0011809506686404347
0,0.0008136759279295802
0,0.0008103333530016243
0,0.000890180526766926
0,0.0008147221524268389
0,0.0008153259987011552
0,0.0008146457257680595
0,0.0008137728436850011
0,0.000814656144939363
0,0.0008809628779999912
0,0.0008137685945257545
0,0.0021091296803206205
0,0.0008145936881192029
0,0.0008147221524268389
0,0.0009548873058520257
0,0.0008183518657460809
0,0.0009585118386894464
0,0.00081482226960361
0,0.0011192982783541083
0,0.0008183288737200201
0,0.0008260025642812252
0,0.0008094033692032099
0,0.000818542146589607
0,0.0008147062617354095
0,0.000814620463643223
0,0.0008102722349576652
0,0.0016274398658424616
0,0.0008894424536265433
0,0.0008133003138937056
0,0.0008147221524268389
0,0.0013772177044302225
0,0.0008541489369235933
0,0.0008113079820759594
0,0.0008648199727758765
0,0.0008214652771130204
0,0.0008147221524268389
0,0.0008640728774480522
0,0.0008125377353280783
0,0.0008147062617354095
0,0.0010266115423291922
0,0.0008134297677315772
0,0.0008980091079138219
0,0.0012995332945138216
0,0.0008147101034410298
0,0.0008784160600043833
0,0.00316417682915926
0,0.0008956838864833117
0,0.0008148840279318392
0,0.00103176839184016
0,0.0008829545113258064
0,0.0013135987101122737
0,0.0008155874093063176
0,0.000813682097941637
0,0.0008141292491927743
0,0.0008145463070832193
0,0.0008147652260959148
0,0.0008107303292490542
0,0.0008144896710291505
0,0.0009665231918916106
0,0.0009551711846143007
0,0.0008634181576780975
0,0.0010091839358210564
0,0.0008119665435515344
0,0.0007927808328531682
0,0.0008152556838467717
0,0.0008144396124407649
0,0.0008099492406472564
0,0.0008157977135851979
0,0.0008147221524268389
0,0.0008147062617354095
0,0.0008818047936074436
0,0.0008160764700733125
0,0.000814847182482481
0,0.0008829200523905456
0,0.0008751286659389734
0,0.0008084564469754696
0,0.0008110690978355706
0,0.0008794834138825536
0,0.0012451811926439404
0,0.0008147372864186764
0,0.0008114931406453252
0,0.0008133038645610213
0,0.0009581260965205729
0,0.0008304240182042122
0,0.0008692767005413771
0,0.0008147016051225364
0,0.0013683215947821736
0,0.0021792908664792776
0,0.0009514744742773473
0,0.0008128045010380447
0,0.0008189521613530815
0,0.0008171861409209669
0,0.0008825718541629612
0,0.000877907732501626
0,0.0008145506144501269
0,0.0015065122861415148
0,0.0008176667033694685
0,0.0009307026630267501
0,0.0008088633185252547
0,0.0010603999253362417
0,0.0008146984619088471
0,0.0008215083507820964
0,0.0008148460183292627
0,0.0008147221524268389
0,0.0008822905947454274
0,0.0008147221524268389
0,0.0008093590149655938
0,0.0008146724430844188
0,0.0008837580098770559
0,0.0008136173710227013
0,0.0008165572071447968
0,0.0008147594053298235
0,0.0008148460183292627
0,0.0008006468415260315
0,0.0008146724430844188
0,0.0007967299898155034
0,0.0009030973888002336
0,0.0008149434579536319
0,0.0008201552554965019
0,0.0008193295216187835
0,0.0008144776802510023
0,0.0008118949481286108
0,0.0008821956580504775
0,0.0008147221524268389
0,0.0008131004287861288
0,0.0008158949203789234
0,0.0010358123108744621
0,0.000814623199403286
0,0.0008149543427862227
0,0.0008147221524268389
0,0.0008147062617354095
0,0.0007883823709562421
0,0.0008836009074002504
0,0.0013935572933405638
0,0.0008730989065952599
0,0.001024084398522973
0,0.000818034983240068
0,0.0008620645967312157
0,0.0008124332525767386
0,0.0008799221832305193
0,0.0008147186599671841
0,0.0008147221524268389
0,0.0008157386328093708
0,0.0009192281868308783
0,0.000825813680421561
0,0.0008195250993594527
0,0.0010310914367437363
0,0.000958666205406189
0,0.0008072874043136835
0,0.0008147652260959148
0,0.0011470982572063804
0,0.0008098052931018174
0,0.0008147221524268389
0,0.0008126872126013041
0,0.0030179391615092754
0,0.0008821842493489385
0,0.0008143899613060057
0,0.0009799028048291802
0,0.0008161495788954198
0,0.0008124142186716199
0,0.0008148335618898273
0,0.0011991456849500537
0,0.0008150083594955504
0,0.0008148638880811632
0,0.000897241523489356
0,0.0008160846191458404
0,0.0008977006655186415
0,0.0008129571215249598
0,0.0008118752739392221
0,0.0008159349672496319
0,0.0009007671615108848
0,0.0008147221524268389
0,0.0024144297931343317
0,0.0011740894988179207
0,0.000813824066426605
0,0.0008145909523591399
0,0.0010733967646956444
0,0.0008170436485670507
0,0.0008198298164643347
0,0.0008146724430844188
0,0.0008921040571294725
0,0.42622095346450806
0,0.0008123167790472507
0,0.0011074993526563048
0,0.0008168444037437439
0,0.0008165384642779827
0,0.0008201415184885263
0,0.0015349772293120623
0,0.0008731816778890789
0,0.0008133980445563793
0,0.0008185500046238303
0,0.0008134383242577314
0,0.0008160469005815685
0,0.000815723033156246
0,0.0008147497428581119
0,0.0008771393331699073
0,0.0008152385707944632
0,0.0008147372864186764
0,0.0008196613634936512
0,0.0008145106257870793
0,0.0008160542929545045
0,0.0010667482856661081
0,0.0016443493077531457
0,0.0008160508004948497
0,0.0008885813876986504
0,0.0009684579563327134
0,0.0008149341447278857
0,0.0008145052124746144
0,0.0008147221524268389
0,0.0010266609024256468
0,0.0008194728288799524
0,0.000814842467661947
0,0.0015829831827431917
1,0.999108612537384
0,0.0008948824252001941
0,0.0008134072995744646
0,0.006946603301912546
0,0.0010980268707498908
0,0.0008141928701661527
0,0.0008543553412891924
0,0.000811543024610728
0,0.0014494280330836773
0,0.000810285797342658
0,0.001086123869754374
0,0.0008998235571198165
0,0.0011603289749473333
0,0.0008208439685404301
0,0.0008848247234709561
0,0.0008142158039845526
0,0.0008152887457981706
0,0.0011291858972981572
0,0.0008769684354774654
0,0.0008769074338488281
0,0.0008225701749324799
0,0.0008709398098289967
0,0.0008152389782480896
0,0.0008151030633598566
0,0.0008159803692251444
0,0.0008176234550774097
0,0.0008154779206961393
0,0.0009102182812057436
0,0.003662613919004798
0,0.0008146977634169161
0,0.000816851737909019
0,0.0008058129460550845
0,0.0008864676347002387
0,0.0007925474201329052
0,0.0008148766937665641
0,0.0009585625375621021
0,0.00081456801854074
0,0.0008157386328093708
0,0.0008146585314534605
0,0.0009933713590726256
0,0.0008110729395411909
0,0.0008122969302348793
0,0.0008187364437617362
0,0.0016548604471608996
0,0.000812141748610884
0,0.0009760085376910865
0,0.0009917208226397634
0,0.0008146321051754057
0,0.0008909284952096641
0,0.000812945538200438
0,0.0008148460183292627
0,0.0008090219926089048
0,0.0008147186599671841
0,0.0008127731853164732
0,0.0008811677689664066
0,0.0008153709932230413
0,0.0008148370543494821
0,0.0008153213420882821
0,0.0008813906461000443
0,0.0009644965757615864
0,0.0008157650590874255
0,0.0008169066277332604
0,0.0008883481496013701
0,0.0008179434225894511
0,0.0008133003138937056
0,0.0008119340054690838
0,0.0012222728691995144
0,0.0009614198352210224
0,0.0008147221524268389
0,0.0008196212002076209
0,0.0008147221524268389
0,0.0008875452331267297
0,0.0008145614992827177
0,0.0008139496785588562
0,0.0008923345012590289
0,0.0011851753806695342
0,0.0014027494471520185
0,0.001217019627802074
0,0.0008147221524268389
0,0.0008147221524268389
0,0.0008151877555064857
0,0.0008839555084705353
0,0.0012728191213682294
0,0.0019095533061772585
0,0.0008790858555585146
0,0.0008190434891730547
0,0.0008146585314534605
0,0.0008112801006063819
0,0.0009722983813844621
0,0.0008147221524268389
0,0.0008768898551352322
0,0.0007957011112011969
0,0.0008156559197232127
0,0.0008742693462409079
0,0.000873470853548497
0,0.0008147186599671841
0,0.0015711130108684301
0,0.005630481522530317
0,0.0008161842124536633
0,0.0008165124454535544
0,0.0008148133638314903
0,0.0008106676978059113
0,0.000874086981639266
0,0.000815151201095432
0,0.0008171183872036636
0,0.0008149112109094858
0,0.0008095422526821494
0,0.0014544506557285786
0,0.0007627953309565783
0,0.0008208620129153132
0,0.0008817334310151637
0,0.0008018253138288856
0,0.0008147652260959148
0,0.000816009589470923
0,0.0008017343934625387
0,0.0016233364585787058
0,0.0008157071424648166
0,0.0009645430254749954
0,0.0008155493414960802
0,0.0008153096423484385
0,0.0008156372350640595
0,0.001415017992258072
0,0.0008811186999082565
0,0.0008147225016728044
0,0.000812656944617629
0,0.0018597975140437484
0,0.002677200362086296
0,0.0008177777053788304
0,0.0008144131861627102
0,0.0008730514673516154
0,0.0008142910664901137
0,0.0008158420096151531
0,0.0008146724430844188
0,0.0008147221524268389
0,0.0033334563486278057
0,0.000813824066426605
0,0.0008122810977511108
0,0.0008502504788339138
0,0.0008091303752735257
0,0.0017114548245444894
0,0.0008156733820214868
0,0.0010426501976326108
0,0.001075443346053362
0,0.000813824066426605
0,0.0010130173759534955
0,0.0008152327500283718
0,0.0009317576186731458
0,0.0008144276216626167
0,0.000814237049780786
0,0.017104418948292732
0,0.0008145623141899705
0,0.0008143131271935999
0,0.0008117306279018521
0,0.0008823443786241114
0,0.0008147186599671841
0,0.0008162728627212346
0,0.000815254170447588
0,0.0008232551044784486
0,0.0008110266644507647
0,0.0008331608842127025
0,0.0008070793701335788
0,0.0008153709932230413
0,0.0008799784118309617
0,0.000803723989520222
0,0.0008777338080108166
0,0.000814779952634126
0,0.0008585360483266413
0,0.0010454938746988773
0,0.0009404683951288462
0,0.0008150362409651279
0,0.0008712244452908635
0,0.0008694076095707715
0,0.0008423986728303134
0,0.0008148335618898273
0,0.0008147186599671841
0,0.0008147221524268389
0,0.0008973923977464437
0,0.0008121476275846362
0,0.0008122586878016591
0,0.0009538847953081131
0,0.0008149469504132867
0,0.0008056333172135055
0,0.0008861712412908673
1,0.9980934262275696
0,0.000813824066426605
0,0.0008147097541950643
0,0.0008471906767226756
0,0.000958174467086792
0,0.0008154479437507689
0,0.0009545197826810181
0,0.0008133003138937056
0,0.0008860914967954159
0,0.000813702295999974
0,0.0008093354990705848
0,0.001229119603522122
0,0.0008056079386733472
0,0.0011266055516898632
0,0.0009653782472014427
0,0.0008151204674504697
0,0.0009846010943874717
0,0.0008147221524268389
0,0.0008151356596499681
0,0.0008903047419153154
0,0.0008147221524268389
0,0.000988674582913518
0,0.0008201450691558421
0,0.0008115487871691585
0,0.0008144350140355527
0,0.0009605935192666948
0,0.000815151201095432
0,0.0008147652260959148
0,0.0008147652260959148
0,0.0008703392231836915
0,0.0008133480441756546
0,0.0008160721627064049
0,0.0008065665606409311
0,0.0008184349280782044
0,0.0009553905110806227
0,0.0008234402048401535
0,0.001265253173187375
0,0.0008100252598524094
0,0.0008148389752022922
0,0.0008147225016728044
0,0.0008140392601490021
0,0.0008142324513755739
0,0.0008148199995048344
0,0.0008226719801314175
0,0.0008153609815053642
0,0.0010065895039588213
0,0.0011221818858757615
0,0.0008099083206616342
0,0.0009676740155555308
0,0.0008141137659549713
0,0.0008084345026873052
0,0.0011231054086238146
0,0.0008148257620632648
0,0.0008166840416379273
0,0.0008260576869361103
0,0.0008157234406098723
0,0.0008147221524268389
0,0.0031801306176930666
0,0.0008137185359373689
0,0.0008145580068230629
0,0.0012210772838443518
0,0.0008157386328093708
0,0.000815723033156246
0,0.0008780303178355098
0,0.0008675452554598451
0,0.0008145082974806428
0,0.00081749411765486
0,0.0009413679945282638
0,0.0008146585314534605
0,0.0009952669497579336
0,0.0008866349817253649
0,0.0008160282741300762
0,0.0008114931406453252
0,0.0012112874537706375
0,0.0008146422333084047
0,0.0008119630510918796
0,0.000816195853985846
0,0.0008147221524268389
0,0.0008172495290637016
0,0.0008147062617354095
0,0.0008855664636939764
0,0.0008722332422621548
0,0.0008494738722220063
0,0.000813824066426605
0,0.0008122586878016591
0,0.0008147528278641403
0,0.0008961794665083289
0,0.0008219390292651951
0,0.0008147221524268389
0,0.000870207732077688
0,0.0008146977634169161
0,0.000962964550126344
0,0.0008147221524268389
0,0.0009366798913106322
0,0.0008146099862642586
0,0.0012874220265075564
0,0.0008121541468426585
0,0.0008105332963168621
0,0.0008127557230181992
0,0.0008142759324982762
0,0.0013819127343595028
0,0.0010441248305141926
0,0.0008329115808010101
0,0.0008174960967153311
0,0.0008154448587447405
0,0.000814899627584964
0,0.0008132720831781626
0,0.0008776049362495542
0,0.0008148964261636138
0,0.0008129276684485376
0,0.0011531459167599678
0,0.0008194474503397942
0,0.0010563848773017526
0,0.0008011780446395278
0,0.0008147221524268389
0,0.0010249764891341329
0,0.0008146546315401793
0,0.0012518680887296796
0,0.0008151030633598566
0,0.0008147962507791817
0,0.0008154335664585233
0,0.0008190305670723319
0,0.0009585228399373591
0,0.0008157129632309079
0,0.000966878142207861
0,0.0008146084728650749
0,0.0008844297844916582
0,0.0009680271032266319
0,0.0008147221524268389
0,0.0010330274235457182
0,0.000880622654221952
0,0.0008144330349750817
0,0.000888979877345264
0,0.0008149477071128786
0,0.0008169653592631221
0,0.0008147221524268389
0,0.0008797160116955638
0,0.0010239921975880861
0,0.0009527824586257339
0,0.0008147221524268389
0,0.0008138453704304993
0,0.0008000878151506186
0,0.0024574121925979853
0,0.000813646474853158
0,0.001235170173458755
0,0.0008113848743960261
0,0.0008852716418914497
0,0.0008147221524268389
0,0.0008093930082395673
0,0.0008154821116477251
0,0.0008770377608016133
0,0.0011001256061717868
0,0.0008149791392497718
0,0.0016161444364115596
0,0.0008130759815685451
0,0.0011020608944818377
0,0.0009778542444109917
0,0.000814307713881135
0,0.0008141947910189629
0,0.0008181320154108107
0,0.0008166221668943763
0,0.0009731765603646636
0,0.0016360592562705278
0,0.0008078787941485643
0,0.0008147221524268389
0,0.0008643916225992143
0,0.0008162001613527536
0,0.0008134371018968523
0,0.0008759425254538655
0,0.0008150654030032456
0,0.0008148460183292627
0,0.0008137690019793808
0,0.0008768856641836464
0,0.0008158696000464261
0,0.0008207474602386355
0,0.0008145506144501269
0,0.0008770019048824906
0,0.000814034603536129
0,0.0008147221524268389
0,0.0007933865417726338
0,0.0008147517219185829
0,0.0008146534091793001
0,0.000816268555354327
0,0.0022086158860474825
0,0.0011932139750570059
0,0.0008113497169688344
0,0.0022452061530202627
0,0.0008144865860231221
0,0.0008147407788783312
0,0.0008147186599671841
0,0.0008549180347472429
0,0.0008095298544503748
0,0.000868369301315397
0,0.0008197887800633907
0,0.0007941713556647301
0,0.0008145506144501269
0,0.0008141137659549713
0,0.0007888076943345368
0,0.0008134972304105759
0,0.0013482562499120831
0,0.000878956459928304
0,0.0008143631857819855
0,0.000894161406904459
0,0.0008148460183292627
0,0.0008147962507791817
0,0.0008122253348119557
0,0.0008144466555677354
0,0.0012917902786284685
0,0.0008680198807269335
0,0.0008078488172031939
0,0.000813229416962713
0,0.0008907837327569723
0,0.0008154098759405315
0,0.0008903183625079691
0,0.0010943098459392786
0,0.0008146752370521426
0,0.0008150226785801351
0,0.0008146600448526442
0,0.0008145630126819015
0,0.000818717700894922
0,0.0008139488636516035
0,0.0008151375805027783
0,0.0012392717180773616
0,0.0008146523032337427
0,0.0008124115411192179
0,0.0008558733388781548
0,0.0008148284978233278
0,0.000815494975540787
0,0.0008176671108230948
0,0.003184583969414234
0,0.0008117306279018521
0,0.0008143616141751409
0,0.0008124045561999083
0,0.0008147186599671841
0,0.0008180996519513428
0,0.000894877768587321
0,0.0008849267032928765
0,0.0008146685431711376
0,0.000789847515989095
0,0.0008183858008123934
0,0.0008150350768119097
0,0.000984199228696525
0,0.0008147221524268389
0,0.0008132244111038744
0,0.000813170918263495
0,0.0008119359263218939
0,0.0008186299237422645
0,0.001090155798010528
0,0.0008147062617354095
0,0.0007923850789666176
0,0.0008094148943200707
0,0.0028883160557597876
0,0.00082045653834939
0,0.000817210238892585
0,0.000879558443557471
0,0.0009016237454488873
0,0.0008200766751542687
0,0.0008155112736858428
0,0.0008143099839799106
0,0.001171852694824338
0,0.0008209460647776723
0,0.0008236576104536653
0,0.0008147221524268389
0,0.0008278909372165799
0,0.000814567320048809
0,0.0008832027669996023
0,0.0008150502690114081
0,0.0009726310963742435
0,0.0008153885719366372
0,0.0008148370543494821
0,0.0008156333351507783
0,0.0008152432274073362
0,0.0008881890098564327
0,0.0008139031124301255
0,0.0009873643284663558
0,0.0008139899582602084
0,0.0008146724430844188
0,0.0008023290429264307
0,0.0009671245934441686
0,0.0008144535822793841
0,0.0013709344202652574
0,0.001192899770103395
0,0.000796048843767494
0,0.0008141432190313935
0,0.0008149259374476969
0,0.0008128010667860508
0,0.0008138779667206109
0,0.0015683493111282587
0,0.0008108721231110394
0,0.0008147221524268389
0,0.000815562205389142
0,0.0008146383333951235
0,0.000813892693258822
0,0.0008048873860388994
0,0.0009598785545676947
0,0.0008116891840472817
0,0.0008148460183292627
0,0.0008150083594955504
0,0.0008147517219185829
0,0.0008152385707944632
0,0.0011000212980434299
0,0.0009467067429795861
0,0.0008196746930480003
0,0.0008147652260959148
0,0.000805263698566705
0,0.00081684160977602
0,0.0008147221524268389
0,0.0008155190735124052
0,0.0008142158039845526
0,0.0008147962507791817
0,0.0007972653838805854
0,0.0009540928876958787
0,0.0008147221524268389
0,0.0008591928635723889
0,0.0008946991874836385
0,0.0008140986319631338
0,0.001438140170648694
0,0.0008149139466695487
0,0.0008141144644469023
0,0.0008149438654072583
0,0.0008839975344017148
0,0.000988211715593934
0,0.0008147652260959148
0,0.0008129276684485376
0,0.0008137003751471639
0,0.000813824066426605
0,0.0008140341960825026
0,0.0008158051059581339
0,0.0014766817912459373
0,0.0008149791392497718
0,0.0008149294299073517
0,0.0008510658517479897
0,0.0008725508232600987
0,0.0009382313583046198
0,0.0014006763231009245
0,0.000819370907265693
0,0.0008162521990016103
0,0.0009501269087195396
0,0.0008137445547617972
0,0.0009009332861751318
0,0.0008147221524268389
0,0.0008147186599671841
0,0.0008086077868938446
0,0.0012226951075717807
0,0.0008128397748805583
0,0.0008147186599671841
0,0.0008113798685371876
0,0.0008149384520947933
0,0.0009522484615445137
0,0.0008057995000854135
0,0.0011544548906385899
0,0.0008142653969116509
0,0.00081386708188802
0,0.0008065400761552155
0,0.0008152518421411514
0,0.000892250332981348
0,0.0008133003138937056
0,0.0008157662814483047
0,0.000813872495200485
0,0.0008122203289531171
0,0.0008149469504132867
0,0.0008074917132034898
0,0.000815723033156246
0,0.0008116744575090706
0,0.000882182561326772
0,0.0012000718852505088
0,0.0008186073391698301
0,0.001269944361411035
0,0.0008148460183292627
0,0.0008147221524268389
0,0.0008168991771526635
0,0.0008157129632309079
0,0.0008147027692757547
0,0.0008147528278641403
0,0.0008177519775927067
0,0.0008146996842697263
0,0.0009681410738267004
0,0.0008147225016728044
0,0.0008131968788802624
0,0.0008634049445390701
0,0.0008155932882800698
0,0.0008119673002511263
0,0.002733193803578615
0,0.0008113327785395086
0,0.0008146546315401793
0,0.0008148992201313376
0,0.0008210680680349469
0,0.0010775343980640173
0,0.000814673665445298
0,0.0017440966330468655
0,0.0008165953331626952
0,0.0011245276546105742
0,0.0009595128358341753
0,0.0008151147048920393
0,0.0008111348142847419
0,0.0008150109788402915
0,0.001039382885210216
0,0.0008936073863878846
0,0.0010916168102994561
0,0.0009897160343825817
0,0.0009863174054771662
0,0.000890484603587538
0,0.0008120450656861067
0,0.0014065585564821959
0,0.0008699789177626371
0,0.0008140054997056723
0,0.001043833326548338
0,0.0008147097541950643
0,0.0008142910664901137
0,0.0010701111750677228
0,0.0008634119876660407
0,0.0008147221524268389
0,0.0008884260896593332
0,0.0008147062617354095
0,0.0009908854262903333
0,0.0008812848245725036
0,0.0008790309657342732
0,0.0008148890919983387
0,0.0008141393191181123
0,0.0008122810977511108
0,0.0017954285722225904
0,0.0008477676310576499
0,0.0008766450337134302
0,0.004861441440880299
0,0.001221551327034831
0,0.0008925709407776594
0,0.0008170747896656394
0,0.0008619973086751997
0,0.001051534665748477
0,0.0008148610941134393
0,0.0016021240735426545
0,0.0008146659238263965
0,0.000815894512925297
0,0.0008178517455235124
0,0.0007957746856845915
0,0.0009532878757454455
0,0.0008116218959912658
0,0.000815723033156246
0,0.000814842467661947
0,0.0008737992611713707
0,0.0008136433898471296
0,0.0009579741745255888
0,0.0008147062617354095
0,0.000818615488242358
0,0.0007905395468696952
0,0.0008149651694111526
0,0.000805809861049056
0,0.0025203078985214233
0,0.0009701552917249501
0,0.0012433473020792007
0,0.0008153539965860546
0,0.0008149434579536319
0,0.0008147221524268389
0,0.000814656144939363
0,0.0008187016355805099
0,0.0008103943546302617
0,0.0008146655163727701
0,0.0018214717274531722
0,0.000884203938767314
0,0.0008147221524268389
0,0.0008155630202963948
0,0.0008122265571728349
0,0.0008221355965360999
0,0.0008147186599671841
0,0.0010978867067024112
0,0.0008148289052769542
0,0.0008146546315401793
0,0.0008147062617354095
0,0.0008769838605076075
0,0.001145572867244482
0,0.000814575410913676
0,0.0008164318860508502
0,0.0030526346527040005
0,0.000894686789251864
0,0.000866197980940342
0,0.0008120659040287137
0,0.0008181378361769021
0,0.0008131027570925653
0,0.0008147667977027595
0,0.0008034215425141156
0,0.0008634206023998559
0,0.0008769826381467283
0,0.0008122366270981729
0,0.0008146724430844188
0,0.0008146724430844188
0,0.0007905761012807488
0,0.0008032244513742626
0,0.0008142573060467839
0,0.0009665471152402461
0,0.001074806321412325
0,0.0011998158879578114
0,0.0008153563248924911
0,0.0008166166953742504
0,0.0008128199842758477
0,0.0009491845848970115
0,0.0008103626896627247
0,0.0008168980712071061
0,0.0008861450478434563
0,0.0016188772860914469
0,0.0007932731532491744
0,0.0008868030272424221
0,0.0008147652260959148
0,0.000798351364210248
0,0.0012904179748147726
0,0.000809765188023448
0,0.0015007469337433577
0,0.0008774962625466287
0,0.0008631253149360418
0,0.0008254589047282934
0,0.0008146418258547783
0,0.0008128010667860508
0,0.0008059227257035673
0,0.0008145417086780071
0,0.0009944731136783957
0,0.0010747258784249425
0,0.0008150797802954912
0,0.0008149469504132867
0,0.0010354423429816961
0,0.0008113945368677378
0,0.0008127189939841628
0,0.0019623187836259604
0,0.0008144714520312846
0,0.0008642428438179195
0,0.0009508210350759327
0,0.0008146321051754057
0,0.0008115445380099118
0,0.0008808231796137989
0,0.001358507201075554
0,0.0008141137659549713
0,0.0009535885765217245
0,0.0008147221524268389
0,0.0008045795257203281
0,0.0008120450656861067
0,0.0008121239370666444
0,0.000822702597361058
0,0.0008147221524268389
0,0.000946773448958993
0,0.0008138849516399205
0,0.0008028154261410236
0,0.0008157234406098723
0,0.0008157129632309079
0,0.0008147186599671841
0,0.000814729486592114
0,0.0009692010353319347
0,0.0008147372864186764
0,0.0008769550477154553
0,0.0008146612090058625
0,0.0008730440167710185
0,0.0008855796186253428
0,0.0008128854096867144
0,0.0008197699789889157
0,0.000804656243417412
0,0.0010180178796872497
0,0.0008148335618898273
0,0.0008883447735570371
0,0.000865511188749224
0,0.0008847041171975434
0,0.0008159446297213435
0,0.0008879444794729352
0,0.0008932511555030942
0,0.0008165817125700414
0,0.0008148335618898273
0,0.0015936261042952538
0,0.0008147062617354095
0,0.0008124839514493942
0,0.0011549426708370447
0,0.0008086466696113348
0,0.0008151403744705021
0,0.027033992111682892
0,0.0008148067863658071
0,0.0009714752668514848
0,0.0008948832983151078
0,0.0008822204545140266
0,0.0008069778559729457
0,0.0008147660410031676
0,0.0008178116986528039
0,0.0035847893450409174
0,0.0007749961805529892
0,0.0008147372864186764
0,0.0008145506144501269
0,0.0008597816340625286
0,0.0008147931657731533
0,0.0008944618166424334
0,0.0007897550240159035
0,0.001060574664734304
0,0.0008147221524268389
0,0.0008604483446106315
0,0.0008122265571728349
0,0.0008703781641088426
0,0.0008144830935634673
0,0.0010071630822494626
0,0.0008122265571728349
0,0.0008156309486366808
0,0.0009278670768253505
0,0.0008147186599671841
0,0.0011014490155503154
0,0.0009757896768860519
0,0.0008745539234951138
0,0.0008147528278641403
0,0.0008790213614702225
0,0.001654098043218255
0,0.0018572668777778745
0,0.0008007193100638688
0,0.0008177477866411209
0,0.000826599367428571
0,0.0009672223823145032
0,0.0008197801653295755
0,0.0009134327410720289
0,0.000814769126009196
0,0.0007970876176841557
0,0.0008164560422301292
0,0.0008153396192938089
0,0.0008090686751529574
0,0.0008148335618898273
0,0.0008146492182277143
0,0.000814547878690064
0,0.0011331025743857026
0,0.0008146600448526442
0,0.0008051091572269797
0,0.0009628558764234185
0,0.0008192386012524366
0,0.000818192376755178
0,0.0022117537446320057
0,0.000815737817902118
0,0.0008152075461111963
0,0.0009757403749972582
0,0.0008837090572342277
0,0.0008139031124301255
0,0.0008776329923421144
0,0.0012817846145480871
0,0.0033432531636208296
0,0.000813074060715735
0,0.0008898070082068443
0,0.0008779545896686614
0,0.0020701696630567312
0,0.0008165996405296028
0,0.0008175448165275156
0,0.0008813415188342333
0,0.0010365562047809362
0,0.0008164155879057944
0,0.0008143363520503044
0,0.0008149112109094858
0,0.0016960534267127514
0,0.0008147221524268389
0,0.0008135793614201248
0,0.0008155458490364254
0,0.0008146321051754057
0,0.0008120574639178813
0,0.0008159803692251444
0,0.0008139031124301255
0,0.0011680518509820104
0,0.0008146293694153428
0,0.0008132581133395433
0,0.000876550329849124
0,0.0008058950770646334
0,0.0008175767143256962
0,0.00081476173363626
0,0.0007978748762980103
0,0.0008114022784866393
0,0.0008140986319631338
0,0.0008211800013668835
0,0.0009226143592968583
0,0.0008159069111570716
0,0.0008823486277833581
0,0.0008147062617354095
0,0.0008122295839712024
0,0.000789847515989095
0,0.0010290404316037893
0,0.0008157946285791695
0,0.0008161270525306463
0,0.0008157382253557444
0,0.0008765882812440395
0,0.0008923876448534429
0,0.000789847515989095
0,0.000816374784335494
0,0.0008832280291244388
0,0.0008147962507791817
0,0.0008164253085851669
0,0.0009730889578349888
0,0.0010426780208945274
0,0.0008146724430844188
0,0.0008193837711587548
0,0.09943011403083801
0,0.0007984434487298131
0,0.005640423856675625
0,0.0008304002694785595
0,0.0008147186599671841
0,0.0008147543994709849
0,0.0012810510816052556
0,0.0009754837956279516
0,0.0008171861409209669
0,0.0008114931406453252
0,0.0008147392072714865
0,0.0008150782086886466
0,0.0017451869789510965
0,0.0008893352933228016
0,0.0008147369371727109
0,0.0008230750099755824
0,0.0009493767283856869
0,0.0009406838798895478
0,0.0008148460183292627
0,0.0008200555457733572
0,0.0008129641064442694
0,0.000816195853985846
0,0.0008123921579681337
0,0.0008064174908213317
0,0.0008162001613527536
0,0.0008147221524268389
0,0.0008151950896717608
0,0.0008822414674796164
0,0.0009034618269652128
0,0.0013794085243716836
0,0.000994020840153098
0,0.0011900244280695915
0,0.001153044868260622
0,0.0008164618047885597
0,0.0008185651968233287
0,0.0008124045561999083
0,0.0009855832904577255
0,0.0008147221524268389
0,0.0008147101034410298
0,0.0008154052775353193
